x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.31907
0.766667,0.466667,0.29132,0.309219
0.766667,0.5,0.281769,0.299526
0.766667,0.533333,0.272532,0.289988
0.766667,0.566667,0.263597,0.280603
0.766667,0.6,0.254955,0.271367
0.766667,0.633333,0.246597,0.262278
0.766667,0.666667,0.238513,0.253333
0.766667,0.7,0.230693,0.244528
0.766667,0.733333,0.22313,0.23586
0.766667,0.766667,0.215815,0.227325
0.766667,0.8,0.20874,0.218917
0.766667,0.833333,0.201897,0.210634
0.766667,0.866667,0.195278,0.20247
0.766667,0.9,0.188876,0.19442
0.766667,0.933333,0.182684,0.186479
0.766667,0.966667,0.176694,0.178641
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.436799
0.8,0.0666667,0.42035,0.424603
0.8,0.1,0.40657,0.412715
0.8,0.133333,0.393241,0.401114
0.8,0.166667,0.380349,0.389778
0.8,0.2,0.367879,0.37869
0.8,0.233333,0.355819,0.367834
0.8,0.266667,0.344154,0.357196
0.8,0.3,0.332871,0.346766
0.8,0.333333,0.321958,0.336534
0.8,0.366667,0.311403,0.326491
0.8,0.4,0.301194,0.316632
0.8,0.433333,0.29132,0.306949
0.8,0.466667,0.281769,0.297439
0.8,0.5,0.272532,0.288096
0.8,0.533333,0.263597,0.278917
0.8,0.566667,0.254955,0.269898
0.8,0.6,0.246597,0.261035
0.8,0.633333,0.238513,0.252323
0.8,0.666667,0.230693,0.24376
0.8,0.7,0.22313,0.235341
0.8,0.733333,0.215815,0.227061
0.8,0.766667,0.20874,0.218917
0.8,0.8,0.201897,0.210904
0.8,0.833333,0.195278,0.203017
0.8,0.866667,0.188876,0.195252
0.8,0.9,0.182684,0.187602
0.8,0.933333,0.176694,0.180064
0.8,0.966667,0.170902,0.172631
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422202
0.833333,0.0666667,0.40657,0.410148
0.833333,0.1,0.393241,0.398414
0.833333,0.133333,0.380349,0.386979
0.833333,0.166667,0.367879,0.375826
0.833333,0.2,0.355819,0.364936
0.833333,0.233333,0.344154,0.354296
0.833333,0.266667,0.332871,0.343891
0.833333,0.3,0.321958,0.333711
0.833333,0.333333,0.311403,0.323745
0.833333,0.366667,0.301194,0.313984
0.833333,0.4,0.29132,0.30442
0.833333,0.433333,0.281769,0.295048
0.833333,0.466667,0.272532,0.28586
0.833333,0.5,0.263597,0.276851
0.833333,0.533333,0.254955,0.268016
0.833333,0.566667,0.246597,0.25935
0.833333,0.6,0.238513,0.250848
0.833333,0.633333,0.230693,0.242505
0.833333,0.666667,0.22313,0.234317
0.833333,0.7,0.215815,0.226279
0.833333,0.733333,0.20874,0.218387
0.833333,0.766667,0.201897,0.210634
0.833333,0.8,0.195278,0.203017
0.833333,0.833333,0.188876,0.195531
0.833333,0.866667,0.182684,0.18817
0.833333,0.9,0.176694,0.18093
0.833333,0.933333,0.170902,0.173805
0.833333,0.966667,0.165299,0.16679
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408065
0.866667,0.0666667,0.393241,0.396132
0.866667,0.1,0.380349,0.384531
0.866667,0.133333,0.367879,0.373243
0.866667,0.166667,0.355819,0.36225
0.866667,0.2,0.344154,0.351538
0.866667,0.233333,0.332871,0.341091
0.866667,0.266667,0.321958,0.330898
0.866667,0.3,0.311403,0.320946
0.866667,0.333333,0.301194,0.311224
0.866667,0.366667,0.29132,0.301725
0.866667,0.4,0.281769,0.292438
0.866667,0.433333,0.272532,0.283357
0.866667,0.466667,0.263597,0.274475
0.866667,0.5,0.254955,0.265784
0.866667,0.533333,0.246597,0.257279
0.866667,0.566667,0.238513,0.248953
0.866667,0.6,0.230693,0.240802
0.866667,0.633333,0.22313,0.232819
0.866667,0.666667,0.215815,0.225
0.866667,0.7,0.20874,0.217339
0.866667,0.733333,0.201897,0.209831
0.866667,0.766667,0.195278,0.20247
0.866667,0.8,0.188876,0.195252
0.866667,0.833333,0.182684,0.18817
0.866667,0.866667,0.176694,0.181221
0.866667,0.9,0.170902,0.174398
0.866667,0.933333,0.165299,0.167697
0.866667,0.966667,0.15988,0.161112
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394374
0.9,0.0666667,0.380349,0.38254
0.9,0.1,0.367879,0.371051
0.9,0.133333,0.355819,0.359887
0.9,0.166667,0.344154,0.349035
0.9,0.2,0.332871,0.338479
0.9,0.233333,0.321958,0.328206
0.9,0.266667,0.311403,0.318203
0.9,0.3,0.301194,0.308458
0.9,0.333333,0.29132,0.298962
0.9,0.366667,0.281769,0.289704
0.9,0.4,0.272532,0.280675
0.9,0.433333,0.263597,0.271868
0.9,0.466667,0.254955,0.263274
0.9,0.5,0.246597,0.254886
0.9,0.533333,0.238513,0.246697
0.9,0.566667,0.230693,0.2387
0.9,0.6,0.22313,0.23089
0.9,0.633333,0.215815,0.22326
0.9,0.666667,0.20874,0.215803
0.9,0.7,0.201897,0.208515
0.9,0.733333,0.195278,0.201389
0.9,0.766667,0.188876,0.19442
0.9,0.8,0.182684,0.187602
0.9,0.833333,0.176694,0.18093
0.9,0.866667,0.170902,0.174398
0.9,0.9,0.165299,0.168002
0.9,0.933333,0.15988,0.161734
0.9,0.966667,0.154638,0.155592
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381113
0.933333,0.0666667,0.367879,0.369357
0.933333,0.1,0.355819,0.357957
0.933333,0.133333,0.344154,0.346898
0.933333,0.166667,0.332871,0.336166
0.933333,0.2,0.321958,0.325745
0.933333,0.233333,0.311403,0.315625
0.933333,0.266667,0.301194,0.305792
0.933333,0.3,0.29132,0.296235
0.933333,0.333333,0.281769,0.286944
0.933333,0.366667,0.272532,0.27791
0.933333,0.4,0.263597,0.269121
0.933333,0.433333,0.254955,0.260571
0.933333,0.466667,0.246597,0.25225
0.933333,0.5,0.238513,0.24415
0.933333,0.533333,0.230693,0.236264
0.933333,0.566667,0.22313,0.228585
0.933333,0.6,0.215815,0.221106
0.933333,0.633333,0.20874,0.21382
0.933333,0.666667,0.201897,0.206721
0.933333,0.7,0.195278,0.199801
0.933333,0.733333,0.188876,0.193056
0.933333,0.766667,0.182684,0.186479
0.933333,0.8,0.176694,0.180064
0.933333,0.833333,0.170902,0.173805
0.933333,0.866667,0.165299,0.167697
0.933333,0.9,0.15988,0.161734
0.933333,0.933333,0.154638,0.155912
0.933333,0.966667,0.149569,0.150224
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368266
0.966667,0.0666667,0.355819,0.356566
0.966667,0.1,0.344154,0.345236
0.966667,0.133333,0.332871,0.33426
0.966667,0.166667,0.321958,0.323626
0.966667,0.2,0.311403,0.313322
0.966667,0.233333,0.301194,0.303334
0.966667,0.266667,0.29132,0.293652
0.966667,0.3,0.281769,0.284264
0.966667,0.333333,0.272532,0.27516
0.966667,0.366667,0.263597,0.266331
0.966667,0.4,0.254955,0.257765
0.966667,0.433333,0.246597,0.249456
0.966667,0.466667,0.238513,0.241392
0.966667,0.5,0.230693,0.233568
0.966667,0.533333,0.22313,0.225973
0.966667,0.566667,0.215815,0.218601
0.966667,0.6,0.20874,0.211444
0.966667,0.633333,0.201897,0.204495
0.966667,0.666667,0.195278,0.197747
0.966667,0.7,0.188876,0.191193
0.966667,0.733333,0.182684,0.184826
0.966667,0.766667,0.176694,0.178641
0.966667,0.8,0.170902,0.172631
0.966667,0.833333,0.165299,0.16679
0.966667,0.866667,0.15988,0.161112
0.966667,0.9,0.154638,0.155592
0.966667,0.933333,0.149569,0.150224
0.966667,0.966667,0.144665,0.145002
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
